"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"645","1","8","-999.0","-999.0","-999.0","1","-999.0","5.9162963860969886E-5","0.04622404980527579","8.719390082540786","8.762109444814397","71.94497134862468","0.0222276974440262","1.5991710557563628","0.07645134558293155","0.0","0.0","0.0","0.0","0.0","0.9977464678514225","0.0","0.0","0.0","0.0","0.0","0.002253532148577486"
"646","1","9","-999.0","-999.0","-999.0","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"647","1","10","-999.0","-999.0","-999.0","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"648","1","11","-999.0","-999.0","-999.0","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"649","1","12","-999.0","-999.0","-999.0","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"650","1","13","-999.0","-999.0","-999.0","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"651","1","14","-999.0","-999.0","-999.0","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"652","1","15","-999.0","-999.0","-999.0","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"653","1","16","-999.0","-999.0","-999.0","1","-999.0","1.1453994993963392E-4","0.40567051009961097","9.082675397355622","12.577824096532325","24.153134475956904","0.02386316228109089","0.5763701675967707","0.49534284055470307","0.0","0.0","0.0","0.0","0.0","0.9810628510911157","0.0","0.0","0.0","0.0","0.0","0.018937148908884316"
"654","1","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"655","1","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"656","1","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"657","1","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"658","1","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"659","1","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
