"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"566","12","27","-999.0","-999.0","-999.0","1","-999.0","5.80243023540521E-4","0.14352086884967297","6.196522487761303","8.279899343699746","29.719996592320967","0.02275696904286835","0.6763370424056011","0.2602403863438209",,,,,,,,,,,,
"567","12","28","-999.0","-999.0","-999.0","1","-999.0","7.498132911699558E-4","0.15113422114879504","6.819336843518891","10.529521850099055","35.017404756043106","0.025092913763482463","0.8786887177643503","0.3008838773410704",,,,,,,,,,,,
"568","12","29","-999.0","-999.0","-999.0","1","-999.0","5.711201086326892E-4","0.13659784322383356","7.604442956939166","10.016418005218318","57.434966609987896","0.022042153971331014","1.265990377355609","0.27458947825929475",,,,,,,,,,,,
"569","12","30","-999.0","-999.0","-999.0","1","-999.0","1.8968968369485742E-4","0.11579045753370339","8.195832697226672","10.206883352258508","56.43547322539962","0.021646643579309482","1.221638574139889","0.17889232784268125",,,,,,,,,,,,
"570","11","1","-999.0","-999.0","-999.0","1","-999.0","2.4776286122343995E-4","0.3815506774560954","7.354959725825147","8.525566466675189","19.29151867798646","0.03592781243113996","0.6931020645745307","0.4303886222064119",,,,,,,,,,,,
"571","11","2","-999.0","-999.0","-999.0","1","-999.0","5.163255739538211E-4","0.32189392958764046","8.164808774955736","10.06638563179665","30.6717014159658","0.02564556692244787","0.7865931712884899","0.43571411325285353",,,,,,,,,,,,
"572","11","3","-999.0","-999.0","-999.0","1","-999.0","5.950746433875597E-4","0.2938443787074178","7.5490192429674146","8.899364345364564","26.128517807170283","0.02285803366900626","0.597246539757528","0.3946239576344786",,,,,,,,,,,,
"573","11","4","-999.0","-999.0","-999.0","1","-999.0","4.291397529351732E-4","0.35319636280058386","7.922199210985551","9.556054717179657","27.943487359560095","0.02113506474879659","0.5905874146514817","0.4109265961924783",,,,,,,,,,,,
"574","11","5","-999.0","-999.0","-999.0","1","-999.0","3.7216973829505817E-4","0.3030273565289738","8.565464804324003","11.517099606566834","25.689151801809203","0.02186219354492755","0.561621208696177","0.42554347764028466",,,,,,,,,,,,
"575","11","6","-999.0","-999.0","-999.0","1","-999.0","4.521367342191567E-4","0.29116832944314835","8.436549053562487","12.917688263595274","24.0628076386638","0.020407196775847673","0.49105445046158264","0.4223236677387048",,,,,,,,,,,,
"576","11","7","-999.0","-999.0","-999.0","1","-999.0","4.151195917360639E-4","0.3015509805284236","6.9352321282260565","10.19261301502412","25.645096868567634","0.022117234486899326","0.567198620881358","0.3765190412613508",,,,,,,,,,,,
"577","11","8","-999.0","-999.0","-999.0","1","-999.0","2.496718364110271E-4","0.30046994661635446","7.85113025651469","11.224417311613943","23.973431377322413","0.019195696397995343","0.4601867103372564","0.390332168632162",,,,,,,,,,,,
"578","11","9","-999.0","-999.0","-999.0","1","-999.0","3.292486051318653E-4","0.2685931005237927","7.750225409384694","10.635646637412163","28.84263279521838","0.0207401125625237","0.5981994507723667","0.39122393933624033",,,,,,,,,,,,
"579","11","10","-999.0","-999.0","-999.0","1","-999.0","4.379595182668434E-4","0.28070240339928054","7.0822540741483815","9.983213679622283","32.021707307809265","0.02097021005947134","0.6715019287076688","0.36809871982173437",,,,,,,,,,,,
"580","11","11","-999.0","-999.0","-999.0","1","-999.0","3.2585784648078703E-4","0.2159058102588133","7.196478870308777","9.109817853632624","29.263057043135632","0.02012368518200265","0.5888805473990468","0.28695189682557515","0.0","0.0","0.0","0.0","0.0","0.0","0.21498785431833167","0.0","0.5966451618190604","0.0","0.0","0.18836698386260797"
"581","11","12","-999.0","-999.0","-999.0","1","-999.0","5.234517682452828E-4","0.23144038941812398","6.33723900190566","8.106326502763926","31.270736390404636","0.021015797551858287","0.6571794652782716","0.33395440386552744","3.3820927692687934E-4","0.16896186190989002","0.0","0.0","0.0","3.514222044806841E-8","0.10423996179160257","0.003813179488606592","0.6530310874861027","0.0","0.035443698111183974","0.03417196679346679"
"582","11","13","16.38384168408811","384.81020341441035","0.8787190974919005","1","-999.0","9.543939781933539E-4","0.3186000088795966","6.636617292802243","7.88377821246248","34.508210313215386","0.022366529672251785","0.771828909906837","0.4163008495007273","0.03669493806060314","0.34380441311029203","0.0","0.0","0.0","0.0","0.06170367691831855","0.011921187998629524","0.3272560402097733","2.3213869487781745E-7","0.010533680903840536","0.20808583065984798"
"583","11","14","23.81390292942524","434.24164729285985","0.993625449774871","1","-999.0","5.951525292763865E-4","0.26827998052936364","8.387825693879707","12.151707465397623","36.82787694298895","0.022335505412367528","0.822569244786135","0.44327312325121754","0.035629793631769886","0.29147145214112324","0.0","0.0","0.0","0.0","0.06798585552629145","0.0","0.2987676274384225","6.287225861834255E-4","0.03215270033705892","0.2733638483391505"
"584","11","15","7.900097358971834","468.5995661439374","0.999982364617979","1","-999.0","4.8429531819807345E-4","0.24125542131634514","8.16308911342094","12.222805284509624","42.762315062922426","0.018826156032549626","0.8050500156876248","0.3950298578975238","0.19396427111192943","0.17523344911870442","9.71772972268601E-5","0.0255938685019235","0.0010152777927935515","0.003196691024937532","0.05235588262169158","0.03387936923251804","0.3635816041534683","0.0010433134539835393","0.06126180157707576","0.08877729411374757"
"585","11","16","-999.0","-999.0","-999.0","1","-999.0","5.699433173714358E-4","0.35219626077024846","7.264078190464608","9.432965478396728","27.340550261258613","0.02105562399696379","0.5756723461711515","0.41405632638384293","0.5199150366883349","0.12142137642665338","0.0","0.07380765711590445","0.0042761764667063485","0.0","0.054865258630203854","0.01781702570646456","0.1428868417413322","1.475031438156962E-8","0.01620528536717894","0.04880532710690688"
"586","11","17","-999.0","-999.0","-999.0","1","-999.0","7.269430576783509E-4","0.3387694409065705","6.914230558162535","10.020004469534003","24.51392102049431","0.021647933655531113","0.5306757358885903","0.42629691883369647","0.6178281161324208","0.08530320640406866","0.0","0.09151351311924572","0.004386703683174317","2.036254279484651E-7","0.044080679572141075","0.006490204703256565","0.13112047000977878","8.613935696382892E-7","0.01590983393362413","0.003366207423292411"
"587","11","18","-999.0","-999.0","-999.0","1","-999.0","6.407378535921095E-4","0.3294100095652041","7.591683932020258","10.200498726599042","29.687304568418767","0.02213093801422662","0.6570078972131425","0.42668308782741976","0.3611182319924369","0.07765338853894398","1.3462693012330273E-8","0.043318088868344054","0.0053643540901209315","1.0258509878043724E-7","0.05879303960017867","0.012945587291195907","0.3815100402884473","1.539101329232393E-7","0.05791115360742579","0.0013858457649815747"
"588","11","19","-999.0","-999.0","-999.0","1","-999.0","7.081307604417671E-4","0.3428234009328307","5.733436890345535","7.289814213405243","30.17144071101211","0.021389342140230187","0.645347268231508","0.3936838285169007","0.3700039895201732","0.07351556315538046","0.0","0.08572284095895216","0.01458971462755163","0.0","0.0","0.0","0.3823771881002446","9.496877911140634E-7","0.04717895525316723","0.026610798696739657"
"589","11","20","-999.0","-999.0","-999.0","1","-999.0","4.997021324416649E-4","0.3059455678235488","6.671014429351598","9.180701521997651","37.69901012326591","0.01900578748992942","0.7164993749834897","0.3968791645965526","0.27847633797436055","0.00925266652937345","0.0","0.009882102540084895","0.0","0.0","0.0","0.0","0.6155407958569898","4.833261944681914E-9","0.04195543159416944","0.0448926606717599"
"590","11","21","-999.0","-999.0","-999.0","1","-999.0","4.551642954143301E-4","0.19401621237744637","6.401291086752712","8.69727090922513","33.06444278120762","0.02157283285572949","0.7132936975868235","0.2843960586314798",,,,,,,,,,,,
"591","11","22","-999.0","-999.0","-999.0","1","-999.0","6.69699222765276E-4","0.20618144863758353","6.043046393420087","7.9667501056003855","30.004252400482073","0.02096605216053829","0.6290707208664633","0.30302111773810136",,,,,,,,,,,,
"592","11","23","-999.0","-999.0","-999.0","1","-999.0","6.069815638942085E-4","0.19015377041135964","6.416621844241343","9.064715065660604","31.31071455485653","0.02057505218508967","0.6442195859186198","0.3094514643065356",,,,,,,,,,,,
"593","11","24","-999.0","-999.0","-999.0","1","-999.0","6.14903468961321E-4","0.16290078437255226","6.856881507538885","8.433658445373993","38.73058066837257","0.02357442972888493","0.9130513523254582","0.2881396850691045",,,,,,,,,,,,
"594","11","25","-999.0","-999.0","-999.0","1","-999.0","6.438318436248075E-4","0.16102449079743297","6.4996194628251835","8.694589127832682","42.434638982696924","0.020680595144792716","0.8775735889165938","0.28662891553448766",,,,,,,,,,,,
"595","11","26","-999.0","-999.0","-999.0","1","-999.0","7.729125767122609E-4","0.1872605879518011","6.343354142773996","9.770021539610728","36.93043586335261","0.021564291582668","0.7963786872323552","0.3366570359945492",,,,,,,,,,,,
"596","11","27","-999.0","-999.0","-999.0","1","-999.0","5.80243023540521E-4","0.14352086884967297","6.196522487761303","8.279899343699746","29.719996592320967","0.02275696904286835","0.6763370424056011","0.2602403863438209",,,,,,,,,,,,
"597","11","28","-999.0","-999.0","-999.0","1","-999.0","7.498132911699558E-4","0.15113422114879504","6.819336843518891","10.529521850099055","35.017404756043106","0.025092913763482463","0.8786887177643503","0.3008838773410704",,,,,,,,,,,,
"598","11","29","-999.0","-999.0","-999.0","1","-999.0","5.711201086326892E-4","0.13659784322383356","7.604442956939166","10.016418005218318","57.434966609987896","0.022042153971331014","1.265990377355609","0.27458947825929475",,,,,,,,,,,,
"599","11","30","-999.0","-999.0","-999.0","1","-999.0","1.8968968369485742E-4","0.11579045753370339","8.195832697226672","10.206883352258508","56.43547322539962","0.021646643579309482","1.221638574139889","0.17889232784268125",,,,,,,,,,,,
"600","10","1","-999.0","-999.0","-999.0","1","-999.0","2.4776286122343995E-4","0.3815506774560954","7.354959725825147","8.525566466675189","19.29151867798646","0.03592781243113996","0.6931020645745307","0.4303886222064119",,,,,,,,,,,,
"601","10","2","-999.0","-999.0","-999.0","1","-999.0","5.163255739538211E-4","0.32189392958764046","8.164808774955736","10.06638563179665","30.6717014159658","0.02564556692244787","0.7865931712884899","0.43571411325285353",,,,,,,,,,,,
"602","10","3","-999.0","-999.0","-999.0","1","-999.0","5.950746433875597E-4","0.2938443787074178","7.5490192429674146","8.899364345364564","26.128517807170283","0.02285803366900626","0.597246539757528","0.3946239576344786",,,,,,,,,,,,
"603","10","4","-999.0","-999.0","-999.0","1","-999.0","4.291397529351732E-4","0.35319636280058386","7.922199210985551","9.556054717179657","27.943487359560095","0.02113506474879659","0.5905874146514817","0.4109265961924783",,,,,,,,,,,,
"604","10","5","-999.0","-999.0","-999.0","1","-999.0","3.7216973829505817E-4","0.3030273565289738","8.565464804324003","11.517099606566834","25.689151801809203","0.02186219354492755","0.561621208696177","0.42554347764028466",,,,,,,,,,,,
"605","10","6","-999.0","-999.0","-999.0","1","-999.0","4.521367342191567E-4","0.29116832944314835","8.436549053562487","12.917688263595274","24.0628076386638","0.020407196775847673","0.49105445046158264","0.4223236677387048",,,,,,,,,,,,
"606","10","7","-999.0","-999.0","-999.0","1","-999.0","4.151195917360639E-4","0.3015509805284236","6.9352321282260565","10.19261301502412","25.645096868567634","0.022117234486899326","0.567198620881358","0.3765190412613508",,,,,,,,,,,,
"607","10","8","-999.0","-999.0","-999.0","1","-999.0","2.496718364110271E-4","0.30046994661635446","7.85113025651469","11.224417311613943","23.973431377322413","0.019195696397995343","0.4601867103372564","0.390332168632162",,,,,,,,,,,,
"608","10","9","-999.0","-999.0","-999.0","1","-999.0","3.292486051318653E-4","0.2685931005237927","7.750225409384694","10.635646637412163","28.84263279521838","0.0207401125625237","0.5981994507723667","0.39122393933624033",,,,,,,,,,,,
"609","10","10","-999.0","-999.0","-999.0","1","-999.0","4.379595182668434E-4","0.28070240339928054","7.0822540741483815","9.983213679622283","32.021707307809265","0.02097021005947134","0.6715019287076688","0.36809871982173437",,,,,,,,,,,,
"610","10","11","-999.0","-999.0","-999.0","1","-999.0","3.2585784648078703E-4","0.2159058102588133","7.196478870308777","9.109817853632624","29.263057043135632","0.02012368518200265","0.5888805473990468","0.28695189682557515","0.0","0.0","0.0","0.0","0.0","0.0","0.21498785431833167","0.0","0.5966451618190604","0.0","0.0","0.18836698386260797"
"611","10","12","-999.0","-999.0","-999.0","1","-999.0","5.234517682452828E-4","0.23144038941812398","6.33723900190566","8.106326502763926","31.270736390404636","0.021015797551858287","0.6571794652782716","0.33395440386552744","3.3820927692687934E-4","0.16896186190989002","0.0","0.0","0.0","3.514222044806841E-8","0.10423996179160257","0.003813179488606592","0.6530310874861027","0.0","0.035443698111183974","0.03417196679346679"
"612","10","13","-999.0","-999.0","-999.0","1","-999.0","9.543939781933539E-4","0.3186000088795966","6.636617292802243","7.88377821246248","34.508210313215386","0.022366529672251785","0.771828909906837","0.4163008495007273","0.03669493806060314","0.34380441311029203","0.0","0.0","0.0","0.0","0.06170367691831855","0.011921187998629524","0.3272560402097733","2.3213869487781745E-7","0.010533680903840536","0.20808583065984798"
"613","10","14","-999.0","-999.0","-999.0","1","-999.0","5.951525292763865E-4","0.26827998052936364","8.387825693879707","12.151707465397623","36.82787694298895","0.022335505412367528","0.822569244786135","0.44327312325121754","0.035629793631769886","0.29147145214112324","0.0","0.0","0.0","0.0","0.06798585552629145","0.0","0.2987676274384225","6.287225861834255E-4","0.03215270033705892","0.2733638483391505"
"614","10","15","-999.0","-999.0","-999.0","1","-999.0","4.8429531819807345E-4","0.24125542131634514","8.16308911342094","12.222805284509624","42.762315062922426","0.018826156032549626","0.8050500156876248","0.3950298578975238","0.19396427111192943","0.17523344911870442","9.71772972268601E-5","0.0255938685019235","0.0010152777927935515","0.003196691024937532","0.05235588262169158","0.03387936923251804","0.3635816041534683","0.0010433134539835393","0.06126180157707576","0.08877729411374757"
"615","10","16","-999.0","-999.0","-999.0","1","-999.0","5.699433173714358E-4","0.35219626077024846","7.264078190464608","9.432965478396728","27.340550261258613","0.02105562399696379","0.5756723461711515","0.41405632638384293","0.5199150366883349","0.12142137642665338","0.0","0.07380765711590445","0.0042761764667063485","0.0","0.054865258630203854","0.01781702570646456","0.1428868417413322","1.475031438156962E-8","0.01620528536717894","0.04880532710690688"
